magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970094481616778	0.0	0.0
-25.375	-5.970094481616778	0.0	0.0
-24.291666666666664	-5.970094481616778	0.0	0.0
-23.208333333333336	-5.970094481616778	0.0	0.0
-22.125	-5.970094481616778	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
