magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994179812724242	0.0	0.0
-25.375	-5.994179812724242	0.0	0.0
-24.291666666666664	-5.994179812724242	0.0	0.0
-23.208333333333336	-5.994179812724242	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
