magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987221187863279	0.0	0.0
-25.375	-5.987221187863279	0.0	0.0
-24.291666666666664	-5.987221187863279	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
