magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974948630181321	0.0	0.0
-25.375	-5.974948630181321	0.0	0.0
-24.291666666666664	-5.974948630181321	0.0	0.0
-23.208333333333336	-5.974948630181321	0.0	0.0
-22.125	-5.974948630181321	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
