magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978549003254982	0.0	0.0
-25.375	-5.978549003254982	0.0	0.0
-24.291666666666664	-5.978549003254982	0.0	0.0
-23.208333333333336	-5.978549003254982	0.0	0.0
-22.125	-5.978549003254982	0.0	0.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
