magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962850276049045	0.0	0.0
-25.375	-5.962850276049045	0.0	0.0
-24.291666666666664	-5.962850276049045	0.0	0.0
-23.208333333333336	-5.962850276049045	0.0	0.0
-22.125	-5.962850276049045	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
