magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984112401607946	0.0	0.0
-25.375	-5.984112401607946	0.0	0.0
-24.291666666666664	-5.984112401607946	0.0	0.0
-23.208333333333336	-5.984112401607946	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
