magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965644831588874	0.0	0.0
-25.375	-5.965644831588874	0.0	0.0
-24.291666666666664	-5.965644831588874	0.0	0.0
-23.208333333333336	-5.965644831588874	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
