magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974995216829331	0.0	0.0
-25.375	-5.974995216829331	0.0	0.0
-24.291666666666664	-5.974995216829331	0.0	0.0
-23.208333333333336	-5.974995216829331	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
