magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988351392111209	0.0	0.0
-25.375	-5.988351392111209	0.0	0.0
-24.291666666666664	-5.988351392111209	0.0	0.0
-23.208333333333336	-5.988351392111209	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
