magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974892549136882	0.0	0.0
-25.375	-5.974892549136882	0.0	0.0
-24.291666666666664	-5.974892549136882	0.0	0.0
-23.208333333333336	-5.974892549136882	0.0	0.0
-22.125	-5.974892549136882	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
