magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998564471558952	0.0	0.0
-25.375	-5.998564471558952	0.0	0.0
-24.291666666666664	-5.998564471558952	0.0	0.0
-23.208333333333336	-5.998564471558952	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
