magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9875626773518915	0.0	0.0
-25.375	-5.9875626773518915	0.0	0.0
-24.291666666666664	-5.9875626773518915	0.0	0.0
-23.208333333333336	-5.9875626773518915	0.0	0.0
-22.125	-5.9875626773518915	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
