magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963716060619657	0.0	0.0
-25.375	-5.963716060619657	0.0	0.0
-24.291666666666664	-5.963716060619657	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
