magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964067820256786	0.0	0.0
-25.375	-5.964067820256786	0.0	0.0
-24.291666666666664	-5.964067820256786	0.0	0.0
-23.208333333333336	-5.964067820256786	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
