magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997966272225271	0.0	0.0
-25.375	-5.997966272225271	0.0	0.0
-24.291666666666664	-5.997966272225271	0.0	0.0
-23.208333333333336	-5.997966272225271	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
