magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96028058895114	0.0	0.0
-25.375	-5.96028058895114	0.0	0.0
-24.291666666666664	-5.96028058895114	0.0	0.0
-23.208333333333336	-5.96028058895114	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
