magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996668479775002	0.0	0.0
-25.375	-5.996668479775002	0.0	0.0
-24.291666666666664	-5.996668479775002	0.0	0.0
-23.208333333333336	-5.996668479775002	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
