magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968240275525434	0.0	0.0
-25.375	-5.968240275525434	0.0	0.0
-24.291666666666664	-5.968240275525434	0.0	0.0
-23.208333333333336	-5.968240275525434	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.2843274268405405	0.00030459732055432466	291.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
