magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99997080347936	0.0	0.0
-25.375	-5.99997080347936	0.0	0.0
-24.291666666666664	-5.99997080347936	0.0	0.0
-23.208333333333336	-5.99997080347936	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
