magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962627475911309	0.0	0.0
-25.375	-5.962627475911309	0.0	0.0
-24.291666666666664	-5.962627475911309	0.0	0.0
-23.208333333333336	-5.962627475911309	0.0	0.0
-22.125	-5.962627475911309	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
