magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976197105712381	0.0	0.0
-25.375	-5.976197105712381	0.0	0.0
-24.291666666666664	-5.976197105712381	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.2710991611067852	0.0003092717213348093	300.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
