magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966874448200057	0.0	0.0
-25.375	-5.966874448200057	0.0	0.0
-24.291666666666664	-5.966874448200057	0.0	0.0
-23.208333333333336	-5.966874448200057	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
