magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998092260287982	0.0	0.0
-25.375	-5.998092260287982	0.0	0.0
-24.291666666666664	-5.998092260287982	0.0	0.0
-23.208333333333336	-5.998092260287982	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-2.080767462936494	0.0003850401879115525	465.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
