magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992785028605249	0.0	0.0
-25.375	-5.992785028605249	0.0	0.0
-24.291666666666664	-5.992785028605249	0.0	0.0
-23.208333333333336	-5.992785028605249	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
