magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961813093537277	0.0	0.0
-25.375	-5.961813093537277	0.0	0.0
-24.291666666666664	-5.961813093537277	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.0633750541820355	0.00039282784544386026	484.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
