magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983964202775229	0.0	0.0
-25.375	-5.983964202775229	0.0	0.0
-24.291666666666664	-5.983964202775229	0.0	0.0
-23.208333333333336	-5.983964202775229	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
