magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977561621927578	0.0	0.0
-25.375	-5.977561621927578	0.0	0.0
-24.291666666666664	-5.977561621927578	0.0	0.0
-23.208333333333336	-5.977561621927578	0.0	0.0
-22.125	-5.977561621927578	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
