magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971022870579861	0.0	0.0
-25.375	-5.971022870579861	0.0	0.0
-24.291666666666664	-5.971022870579861	0.0	0.0
-23.208333333333336	-5.971022870579861	0.0	0.0
-22.125	-5.971022870579861	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
