magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98433959520288	0.0	0.0
-25.375	-5.98433959520288	0.0	0.0
-24.291666666666664	-5.98433959520288	0.0	0.0
-23.208333333333336	-5.98433959520288	0.0	0.0
-22.125	-5.98433959520288	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
