magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970444155158567	0.0	0.0
-25.375	-5.970444155158567	0.0	0.0
-24.291666666666664	-5.970444155158567	0.0	0.0
-23.208333333333336	-5.970444155158567	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
