magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977823815616973	0.0	0.0
-25.375	-5.977823815616973	0.0	0.0
-24.291666666666664	-5.977823815616973	0.0	0.0
-23.208333333333336	-5.977823815616973	0.0	0.0
-22.125	-5.977823815616973	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
