magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979568383924715	0.0	0.0
-25.375	-5.979568383924715	0.0	0.0
-24.291666666666664	-5.979568383924715	0.0	0.0
-23.208333333333336	-5.979568383924715	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.2053949888672677	0.00033357408057017445	349.0
