magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961433251201991	0.0	0.0
-25.375	-5.961433251201991	0.0	0.0
-24.291666666666664	-5.961433251201991	0.0	0.0
-23.208333333333336	-5.961433251201991	0.0	0.0
-22.125	-5.961433251201991	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
