magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969812533887135	0.0	0.0
-25.375	-5.969812533887135	0.0	0.0
-24.291666666666664	-5.969812533887135	0.0	0.0
-23.208333333333336	-5.969812533887135	0.0	0.0
-22.125	-5.969812533887135	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
