magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970647333691912	0.0	0.0
-25.375	-5.970647333691912	0.0	0.0
-24.291666666666664	-5.970647333691912	0.0	0.0
-23.208333333333336	-5.970647333691912	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
