magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96732428573072	0.0	0.0
-25.375	-5.96732428573072	0.0	0.0
-24.291666666666664	-5.96732428573072	0.0	0.0
-23.208333333333336	-5.96732428573072	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
