magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987845090276389	0.0	0.0
-25.375	-5.987845090276389	0.0	0.0
-24.291666666666664	-5.987845090276389	0.0	0.0
-23.208333333333336	-5.987845090276389	0.0	0.0
-22.125	-5.987845090276389	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
