magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998552959732287	0.0	0.0
-25.375	-5.998552959732287	0.0	0.0
-24.291666666666664	-5.998552959732287	0.0	0.0
-23.208333333333336	-5.998552959732287	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
