magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991024957138115	0.0	0.0
-25.375	-5.991024957138115	0.0	0.0
-24.291666666666664	-5.991024957138115	0.0	0.0
-23.208333333333336	-5.991024957138115	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
