magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995906552706644	0.0	0.0
-25.375	-5.995906552706644	0.0	0.0
-24.291666666666664	-5.995906552706644	0.0	0.0
-23.208333333333336	-5.995906552706644	0.0	0.0
-22.125	-5.995906552706644	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
