magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977400192961094	0.0	0.0
-25.375	-5.977400192961094	0.0	0.0
-24.291666666666664	-5.977400192961094	0.0	0.0
-23.208333333333336	-5.977400192961094	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
