magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9834579720788	0.0	0.0
-25.375	-5.9834579720788	0.0	0.0
-24.291666666666664	-5.9834579720788	0.0	0.0
-23.208333333333336	-5.9834579720788	0.0	0.0
-22.125	-5.9834579720788	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
