magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995454177990409	0.0	0.0
-25.375	-5.995454177990409	0.0	0.0
-24.291666666666664	-5.995454177990409	0.0	0.0
-23.208333333333336	-5.995454177990409	0.0	0.0
-22.125	-5.995454177990409	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
