magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986044911939984	0.0	0.0
-25.375	-5.986044911939984	0.0	0.0
-24.291666666666664	-5.986044911939984	0.0	0.0
-23.208333333333336	-5.986044911939984	0.0	0.0
-22.125	-5.986044911939984	0.0	0.0
-21.041666666666668	-5.986044911939984	0.0	0.0
-19.958333333333336	-5.986044911939984	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
