magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985563826670468	0.0	0.0
-25.375	-5.985563826670468	0.0	0.0
-24.291666666666664	-5.985563826670468	0.0	0.0
-23.208333333333336	-5.985563826670468	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-15.625	-3.6020923801482096	6.68103277107051e-05	14.0
-14.541666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
