magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977962447612848	0.0	0.0
-25.375	-5.977962447612848	0.0	0.0
-24.291666666666664	-5.977962447612848	0.0	0.0
-23.208333333333336	-5.977962447612848	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
