magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974809266694332	0.0	0.0
-25.375	-5.974809266694332	0.0	0.0
-24.291666666666664	-5.974809266694332	0.0	0.0
-23.208333333333336	-5.974809266694332	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
