magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980104432970094	0.0	0.0
-25.375	-5.980104432970094	0.0	0.0
-24.291666666666664	-5.980104432970094	0.0	0.0
-23.208333333333336	-5.980104432970094	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
