magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983976350964091	0.0	0.0
-25.375	-5.983976350964091	0.0	0.0
-24.291666666666664	-5.983976350964091	0.0	0.0
-23.208333333333336	-5.983976350964091	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
