magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977631981821195	0.0	0.0
-25.375	-5.977631981821195	0.0	0.0
-24.291666666666664	-5.977631981821195	0.0	0.0
-23.208333333333336	-5.977631981821195	0.0	0.0
-22.125	-5.977631981821195	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
