magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987063328348696	0.0	0.0
-25.375	-5.987063328348696	0.0	0.0
-24.291666666666664	-5.987063328348696	0.0	0.0
-23.208333333333336	-5.987063328348696	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.492947910723142	7.575579091425126e-05	18.0
-14.541666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
