magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959317495907257	0.0	0.0
-25.375	-5.959317495907257	0.0	0.0
-24.291666666666664	-5.959317495907257	0.0	0.0
-23.208333333333336	-5.959317495907257	0.0	0.0
-22.125	-5.959317495907257	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
