magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996444399085401	0.0	0.0
-25.375	-5.996444399085401	0.0	0.0
-24.291666666666664	-5.996444399085401	0.0	0.0
-23.208333333333336	-5.996444399085401	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
