magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974491743727552	0.0	0.0
-25.375	-5.974491743727552	0.0	0.0
-24.291666666666664	-5.974491743727552	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
