magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990075460119649	0.0	0.0
-25.375	-5.990075460119649	0.0	0.0
-24.291666666666664	-5.990075460119649	0.0	0.0
-23.208333333333336	-5.990075460119649	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
