magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991392381635697	0.0	0.0
-25.375	-5.991392381635697	0.0	0.0
-24.291666666666664	-5.991392381635697	0.0	0.0
-23.208333333333336	-5.991392381635697	0.0	0.0
-22.125	-5.991392381635697	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
