magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958849612398128	0.0	0.0
-25.375	-5.958849612398128	0.0	0.0
-24.291666666666664	-5.958849612398128	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
