magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998816928408077	0.0	0.0
-25.375	-5.998816928408077	0.0	0.0
-24.291666666666664	-5.998816928408077	0.0	0.0
-23.208333333333336	-5.998816928408077	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
