magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98084750386258	0.0	0.0
-25.375	-5.98084750386258	0.0	0.0
-24.291666666666664	-5.98084750386258	0.0	0.0
-23.208333333333336	-5.98084750386258	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-2.050119870203058	0.0003988686074848899	499.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
