magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967757449956906	0.0	0.0
-25.375	-5.967757449956906	0.0	0.0
-24.291666666666664	-5.967757449956906	0.0	0.0
-23.208333333333336	-5.967757449956906	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.34509989465063	0.0002840140630156728	253.0
-17.791666666666668	-2.1979920627713536	0.00033642926029194486	355.0
-16.708333333333336	-2.0845194904368	0.00038338052420373636	461.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
