magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991265540324441	0.0	0.0
-25.375	-5.991265540324441	0.0	0.0
-24.291666666666664	-5.991265540324441	0.0	0.0
-23.208333333333336	-5.991265540324441	0.0	0.0
-22.125	-5.991265540324441	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
