magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9770899290160076	0.0	0.0
-25.375	-5.9770899290160076	0.0	0.0
-24.291666666666664	-5.9770899290160076	0.0	0.0
-23.208333333333336	-5.9770899290160076	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
