magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977819439422637	0.0	0.0
-25.375	-5.977819439422637	0.0	0.0
-24.291666666666664	-5.977819439422637	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
